team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,1.000445,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,2.00089,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,3.001335,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,4.001781,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,5.002226,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,6.002671,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,7.003116,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,8.003561,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,9.004006,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,10.00445,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,11.0049,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,P2000,False,True,100,False,200,Unknown,False,False,0,True,1000,P250,False,True,39,False,900,Unknown,False,False,0,False,de_inferno,12.00534,A,1,1,15
True,1800,CZ,True,True,46,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,54,False,de_inferno,0.1719515,A,2,2,15
True,1800,CZ,True,True,46,False,False,1850,Unknown,False,False,0,False,True,1900,Knife,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,54,False,de_inferno,1.172397,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,2.172842,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,3.173287,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,4.173732,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,5.174177,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,6.174623,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,7.175067,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,8.175512,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,9.175958,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Knife,False,False,70,False,True,1350,Knife,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,10.1764,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Knife,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,11.17685,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Knife,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,12.17729,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,13.17774,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,14.17818,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,15.17863,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,16.17907,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,17.17952,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,1350,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,18.17996,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,19.18041,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,Deagle,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,20.18085,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,UMP,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,21.1813,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,UMP,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,22.18175,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,UMP,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,23.18219,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,UMP,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,24.18263,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,Knife,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,25.18308,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,Knife,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,26.18353,A,2,2,15
False,1800,Unknown,False,False,0,False,False,1850,Unknown,False,False,0,False,True,1900,Scout,False,False,70,False,True,2550,Knife,False,True,44,False,False,1500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,4550,AK47,True,True,100,True,2400,UMP,True,True,10,False,de_inferno,27.18397,A,2,2,15
