team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,92,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,de_cache,11.00438,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,de_cache,12.00478,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,10,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,de_cache,13.00518,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,10,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,14.00558,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,10,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,15.00598,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Molotov,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,16.00637,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,17.00677,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,18.00717,A,1,1,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,19.00757,A,1,1,15
True,850,USP,False,True,2,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,20.00797,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,21.00837,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,22.00877,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,de_cache,23.00916,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,71,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,37,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_cache,24.00956,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,30,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,True,900,Glock,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_cache,25.00996,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_cache,26.01036,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,27.01076,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,de_cache,28.01116,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,29.01155,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,30.01195,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,31.01235,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,32.01275,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,95,False,True,700,Deagle,False,False,66,True,850,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_cache,33.01315,A,1,1,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,4900,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,0.7112207,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,4900,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,1.711619,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,4900,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,2.712018,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,4900,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,3.712416,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,4900,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,4.712814,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,4900,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,5.713213,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,Incendiary,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,6.713612,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,Incendiary,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,7.71401,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,Incendiary,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,8.714408,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,Incendiary,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,9.714807,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,10.71521,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,11.7156,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6400,Unknown,False,False,0,False,True,5200,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,3900,AK47,True,True,72,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,12.716,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,13.7164,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,AK47,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,14.7168,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,15.7172,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,16.7176,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,17.71799,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,AK47,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,18.71839,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,19.71879,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,20.71919,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,21.71959,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,22.71999,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,23.72038,B,5,5,15
False,5300,Unknown,False,False,0,False,True,6200,Knife,True,True,73,True,False,6400,Unknown,False,False,0,False,True,5200,Knife,True,True,14,True,False,5700,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,de_cache,24.72078,B,5,5,15
True,6100,M4A4,True,True,68,True,True,6200,AK47,True,True,100,True,True,5700,AK47,True,True,74,True,True,6000,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,52,True,de_cache,0.04689367,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Knife,True,True,100,True,True,5700,AK47,True,True,74,True,True,6000,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,12,True,de_cache,1.047292,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Knife,True,True,100,True,True,5700,AK47,True,True,74,True,True,6000,AK47,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,Smoke,True,True,4,True,de_cache,2.047691,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Incendiary,True,True,100,True,True,5700,AK47,True,True,74,True,True,6000,AK47,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,Smoke,True,True,4,True,de_cache,3.048089,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Incendiary,True,True,100,True,True,5700,Flash,True,True,74,True,True,6000,Incendiary,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,Smoke,True,True,4,True,de_cache,4.048487,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Incendiary,True,True,100,True,True,5700,Smoke,True,True,74,True,True,6000,Incendiary,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,Smoke,True,True,4,True,de_cache,5.048886,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Incendiary,True,True,100,True,True,5700,Flash,True,True,74,True,True,6000,Incendiary,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,4,True,de_cache,6.049284,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Incendiary,True,True,100,True,True,5700,AK47,True,True,74,True,True,6000,Incendiary,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,Flash,True,True,4,True,de_cache,7.049683,B,8,8,15
True,6100,M4A4,True,True,68,True,True,6200,Incendiary,True,True,100,True,True,5700,AK47,True,True,74,True,True,6000,Incendiary,True,True,100,True,True,6400,Flash,True,True,100,True,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,5600,AWP,False,True,100,False,4900,Unknown,False,False,0,True,5000,Flash,True,True,4,True,de_cache,8.050081,B,8,8,15
