team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,1.001576,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,2.003151,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,3.004727,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,4.006303,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,5.007878,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,6.009454,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,7.01103,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,8.012606,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,9.014181,B,2,2,15
False,1700,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,4050,Unknown,False,False,0,False,True,1000,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,12,True,2750,Mac10,True,True,65,False,4450,Unknown,False,False,0,True,3300,Mac10,True,True,100,True,3500,UMP,True,True,100,False,de_overpass,10.01576,B,2,2,15
