team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,Knife,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,1.001243,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,2.002487,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,3.00373,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,4.004974,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,5.006217,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,6.007461,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,7.008704,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,8.009948,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,9.011191,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,10.01243,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,11.01368,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,12.01492,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,13.01616,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,47,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,14.01741,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,P2000,False,False,20,True,True,200,USP,False,False,72,True,850,Glock,False,True,27,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,15.01865,A,3,3,15
True,1350,Knife,False,True,77,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,2550,Mac10,True,True,71,True,4500,AK47,True,True,100,True,3600,MP7,True,True,100,True,2750,Mac10,True,True,8,False,3900,Unknown,False,False,0,False,de_overpass,0.8604436,B,4,4,15
True,1350,Knife,False,True,77,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,2550,Mac10,True,True,71,True,4500,AK47,True,True,100,True,3600,MP7,True,True,100,True,2750,Mac10,True,True,8,False,3900,Unknown,False,False,0,False,de_overpass,1.861687,B,4,4,15
True,1350,Deagle,False,True,77,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,2550,Mac10,True,True,71,True,4500,AK47,True,True,100,True,3600,MP7,True,True,100,True,2750,Mac10,True,True,8,False,3900,Unknown,False,False,0,False,de_overpass,2.862931,B,4,4,15
True,1350,Deagle,False,True,77,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,2550,Mac10,True,True,71,True,4500,AK47,True,True,100,True,3600,MP7,True,True,100,True,2750,Mac10,True,True,8,False,3900,Unknown,False,False,0,False,de_overpass,3.864174,B,4,4,15
True,1350,Knife,False,True,77,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,2550,Mac10,True,True,71,True,4500,AK47,True,True,100,True,3600,MP7,True,True,100,True,2750,Mac10,True,True,8,False,3900,Unknown,False,False,0,False,de_overpass,4.865417,B,4,4,15
