team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,13.02529,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,14.02723,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,15.02918,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,16.03112,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,17.03307,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,18.03501,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,19.03696,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,20.0389,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,21.04085,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,22.0428,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,True,7850,AWP,True,True,99,True,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,23.04474,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,False,7850,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,24.04669,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,False,7850,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,25.04863,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,False,7850,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,26.05058,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,False,7850,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,27.05252,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,False,7850,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4500,Knife,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,28.05447,A,7,7,15
False,4200,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5750,M4A4,False,True,48,True,False,7850,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,94,False,4850,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,de_train,29.05641,A,7,7,15
False,3200,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,5600,M4A4,True,True,40,False,False,4200,Unknown,False,False,0,True,3900,AK47,True,True,63,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,0.04696618,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,5600,M4A4,True,True,40,False,False,4200,Unknown,False,False,0,True,5950,AWP,True,True,63,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,1.048911,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,5600,M4A4,True,True,40,False,False,4200,Unknown,False,False,0,True,5950,Knife,True,True,63,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,2.050857,B,8,8,15
