team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,Knife,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,AWP,True,True,100,False,de_mirage,1.002309,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,Knife,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,AWP,True,True,100,False,de_mirage,2.004618,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,Knife,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,AWP,True,True,100,False,de_mirage,3.006928,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,AWP,True,True,100,False,de_mirage,4.009237,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,Knife,True,True,100,False,de_mirage,5.011546,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,Knife,True,True,100,False,de_mirage,6.013855,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,Knife,True,True,100,False,de_mirage,7.016164,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,Knife,True,True,100,False,de_mirage,8.018474,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,AWP,True,True,100,False,de_mirage,9.020783,A,5,5,15
False,7250,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,7050,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,True,4500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,10,True,6150,AWP,True,True,100,False,de_mirage,10.02309,A,5,5,15
