team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4700,UMP,True,True,100,True,False,4250,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4900,AK47,True,True,100,True,4500,AK47,True,True,100,True,4400,AK47,True,True,100,True,4300,AK47,True,True,11,False,de_inferno,1.000701,B,3,3,15
True,4700,UMP,True,True,48,True,False,4250,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4900,Knife,True,True,100,True,4500,AK47,True,True,100,True,4400,AK47,True,True,100,True,4300,AK47,True,True,11,False,de_inferno,2.001402,B,3,3,15
False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,64,True,True,5800,AK47,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6150,AWP,True,True,90,True,de_inferno,0.8521593,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,AK47,True,True,64,True,True,5800,AK47,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,6150,AWP,True,True,24,True,de_inferno,1.85286,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,64,True,True,5800,Knife,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,6150,Unknown,False,False,0,True,de_inferno,2.853561,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,64,True,True,5800,Knife,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,6150,Unknown,False,False,0,True,de_inferno,3.854262,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,64,True,True,5800,Knife,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,6150,Unknown,False,False,0,True,de_inferno,4.854962,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,64,True,True,4800,AK47,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,6150,Unknown,False,False,0,True,de_inferno,5.855663,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,64,True,True,4800,AK47,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,6150,Unknown,False,False,0,True,de_inferno,6.856364,A,14,14,15
False,6100,Unknown,False,False,0,False,True,6200,Knife,True,True,64,True,True,4800,AK47,True,True,64,True,False,7550,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,5700,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,6150,Unknown,False,False,0,True,de_inferno,7.857065,A,14,14,15
