team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,True,1350,Deagle,False,True,81,True,1350,Knife,False,True,85,True,1500,CZ,True,True,36,True,2600,MP9,False,True,100,False,de_nuke,1.000447,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,100,False,False,1350,Unknown,False,False,0,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,85,True,1500,CZ,True,True,36,True,2600,MP9,False,True,100,False,de_nuke,2.000895,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,85,True,1500,CZ,True,True,14,True,2600,MP9,False,True,100,False,de_nuke,3.001342,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,MP9,False,True,100,False,de_nuke,4.00179,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,MP9,False,True,100,False,de_nuke,5.002237,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,2600,MP9,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,Deagle,False,True,100,False,de_nuke,6.002684,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,2600,MP9,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,Deagle,False,True,100,False,de_nuke,7.003131,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,2600,MP9,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,Deagle,False,True,100,False,de_nuke,8.003579,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,2600,MP9,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,Deagle,False,True,100,False,de_nuke,9.004026,B,2,2,15
False,4100,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,False,1350,Unknown,False,False,0,True,2600,MP9,False,True,81,True,1350,Deagle,False,True,85,False,1500,Unknown,False,False,0,True,2600,Deagle,False,True,100,False,de_nuke,10.00447,B,2,2,15
