team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,60,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,1.001844,A,1,1,15
True,900,USP,False,True,60,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,2.003689,A,1,1,15
True,900,USP,False,True,60,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,3.005533,A,1,1,15
True,900,USP,False,True,60,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,4.007378,A,1,1,15
True,900,USP,False,True,60,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,5.009222,A,1,1,15
True,900,USP,False,True,60,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,950,USP,False,False,100,True,True,850,USP,False,True,100,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,Knife,False,True,100,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,6.011066,A,1,1,15
True,900,USP,False,True,60,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,66,False,True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,88,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,7.012911,A,1,1,15
True,900,USP,False,True,60,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,66,False,True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,88,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,8.014755,A,1,1,15
True,900,USP,False,True,60,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,66,False,True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,P250,False,True,88,True,200,Glock,False,False,100,True,850,Glock,False,True,100,False,de_train,9.0166,A,1,1,15
True,900,USP,False,True,60,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,66,False,True,950,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,USP,False,True,100,True,950,P250,False,True,88,True,200,Glock,False,False,100,True,850,Glock,False,True,93,False,de_train,10.01844,A,1,1,15
