team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,11.02158,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,12.02354,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,13.02551,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,14.02747,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,15.02943,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,16.03139,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,17.03335,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,18.03532,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,19.03728,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,20.03924,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,21.0412,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,22.04316,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,23.04513,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,24.04709,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,25.04905,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,26.05101,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,27.05297,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,AK47,True,True,73,False,de_inferno,28.05494,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,29.0569,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,30.05886,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,31.06082,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,32.06278,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,33.06475,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,34.06671,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,35.06867,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Knife,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,36.07063,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,37.07259,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Knife,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,38.07455,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Glock,True,True,99,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,39.07652,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,Glock,True,True,99,True,5000,Glock,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,40.07848,A,6,6,15
False,6000,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5800,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5000,AK47,True,True,99,True,5000,Knife,True,True,100,False,5000,Unknown,False,False,0,True,4500,AK47,True,True,42,True,4800,Knife,True,True,73,False,de_inferno,41.08044,A,6,6,15
True,5100,M4A4,True,True,73,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,1.001962,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,2.003924,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,3.005886,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,4.007848,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,5.00981,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,6.011772,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Flash,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,7.013734,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Flash,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,8.015696,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,9.017658,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,10.01962,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,11.02158,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,12.02354,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,13.02551,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,7,False,5000,Unknown,False,False,0,False,de_inferno,14.02747,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,15.02943,A,7,7,15
False,5100,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,False,6100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,65,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,2,False,5000,Unknown,False,False,0,False,de_inferno,16.03139,A,7,7,15
True,5250,M4A4,False,True,99,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,97,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4800,AK47,True,True,79,True,de_inferno,0.7906106,A,9,9,15
True,5250,M4A4,False,True,99,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,97,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4800,AK47,True,True,79,True,de_inferno,1.792573,A,9,9,15
True,5250,M4A4,False,True,99,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,97,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4800,Knife,True,True,79,True,de_inferno,2.794535,A,9,9,15
True,5250,M4A4,False,True,99,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,97,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4800,AK47,True,True,79,True,de_inferno,3.796497,A,9,9,15
True,5250,M4A4,False,True,99,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,97,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,79,True,de_inferno,4.798459,A,9,9,15
True,5250,M4A4,False,True,99,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,97,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,79,True,de_inferno,5.80042,A,9,9,15
True,5250,M4A4,False,True,72,False,False,7750,Unknown,False,False,0,False,True,5700,M4A4,True,True,98,False,True,5500,M4A4,True,True,100,True,True,5800,M4A4,True,True,90,True,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,53,False,4400,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,79,True,de_inferno,6.802382,A,9,9,15
