team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,Flash,False,False,74,True,850,Glock,False,True,72,True,850,Glock,False,True,100,False,de_inferno,1.001023,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,Flash,False,False,74,True,850,Glock,False,True,72,True,850,Glock,False,True,100,False,de_inferno,2.002045,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,Flash,False,False,74,True,850,Glock,False,True,72,True,850,Glock,False,True,100,False,de_inferno,3.003068,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,True,850,Glock,False,True,72,True,850,Glock,False,True,81,False,de_inferno,4.00409,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,81,False,de_inferno,5.005113,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,81,False,de_inferno,6.006135,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,7.007158,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,8.008181,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,9.009204,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,10.01023,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,11.01125,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,12.01227,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,13.01329,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,14.01432,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,15.01534,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,16.01636,A,1,1,15
True,850,USP,False,True,84,False,True,1150,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,17.01738,A,1,1,15
True,850,USP,False,True,84,False,False,1150,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,18.01841,A,1,1,15
True,850,USP,False,True,72,False,False,1150,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,19.01943,A,1,1,15
True,850,USP,False,True,72,False,False,1150,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,1,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,20.02045,A,1,1,15
True,850,USP,False,True,72,False,False,1150,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,21.02147,A,1,1,15
True,850,USP,False,True,72,False,False,1150,Unknown,False,False,0,False,True,1000,USP,False,False,68,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,22.0225,A,1,1,15
True,850,USP,False,True,72,False,False,1150,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,23.02352,A,1,1,15
True,850,USP,False,True,72,False,False,1150,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,800,P250,False,False,74,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,24.02454,A,1,1,15
