team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,1.000848,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Knife,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,2.001695,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,3.002543,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,4.003391,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,5.004239,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,6.005086,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,7.005934,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Deagle,False,False,27,True,de_overpass,8.006782,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Knife,False,False,27,True,de_overpass,9.007629,B,4,4,15
False,5300,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A1,True,True,100,True,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,700,CZ,False,False,95,False,3000,Unknown,False,False,0,False,5400,Unknown,False,False,0,False,600,Unknown,False,False,0,True,700,Knife,False,False,27,True,de_overpass,10.00848,B,4,4,15
