team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Knife,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,Flash,True,True,92,True,4600,AK47,True,True,92,False,de_cache,1.000153,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,2.000305,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,Knife,True,True,92,True,4600,AK47,True,True,92,False,de_cache,3.000458,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,4.00061,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,5.000763,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,6.000916,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,7.001068,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,8.001221,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,9.001373,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,10.00153,A,3,3,15
False,3000,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,86,True,True,5000,AK47,True,True,100,True,4500,AK47,True,True,87,False,5000,Unknown,False,False,0,True,4100,AK47,True,True,92,True,4600,AK47,True,True,92,False,de_cache,11.00168,A,3,3,15
