team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,P2000,False,True,89,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,1.000901,B,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,P2000,False,True,89,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,2.001802,B,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,P2000,False,True,89,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,3.002704,B,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,P2000,False,True,89,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,4.003605,B,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,5.004506,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,6.005407,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,91,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,7.006309,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,91,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,850,P2000,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,True,850,Glock,False,True,85,False,de_nuke,8.00721,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,91,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,850,P2000,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,False,850,Unknown,False,False,0,False,de_nuke,9.008111,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,5,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,80,True,850,P2000,False,True,100,False,800,Unknown,False,False,0,True,1000,Glock,False,False,97,False,850,Unknown,False,False,0,False,de_nuke,10.00901,B,2,2,15
