team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,True,300,P250,False,False,75,False,True,4400,AK47,True,True,100,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4400,Knife,True,True,100,False,de_train,1.000706,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,True,300,P250,False,False,75,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,Knife,True,True,100,True,4400,Knife,True,True,100,False,de_train,2.001412,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,True,300,P250,False,False,75,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,Knife,True,True,100,True,4400,USP,True,True,100,False,de_train,3.002118,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,True,300,P250,False,False,75,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4100,Gallil,True,True,100,False,de_train,4.002824,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,300,Unknown,False,False,0,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4100,Gallil,True,True,100,False,de_train,5.00353,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,300,Unknown,False,False,0,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4100,Gallil,True,True,100,False,de_train,6.004236,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,300,Unknown,False,False,0,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4100,Gallil,True,True,100,False,de_train,7.004942,A,3,3,15
False,400,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,500,CZ,False,False,28,False,False,300,Unknown,False,False,0,False,True,4400,AK47,True,True,91,True,3900,AK47,True,True,74,False,3450,Unknown,False,False,0,True,3100,UMP,True,True,100,True,4100,Gallil,True,True,100,False,de_train,8.005649,A,3,3,15
False,5500,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,5700,M4A4,True,True,12,False,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,49,False,3600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,de_train,0.1641783,A,4,4,15
False,5500,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5750,Unknown,False,False,0,False,True,5500,M4A4,True,True,100,False,True,5700,M4A4,True,True,12,False,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,49,False,3600,Unknown,False,False,0,False,4500,Unknown,False,False,0,False,de_train,1.164884,A,4,4,15
