team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_mirage,1.001259,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_mirage,2.002519,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_mirage,3.003778,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,4.005037,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,5.006297,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,6.007556,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,7.008816,B,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,32,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,8.010075,B,2,2,15
True,850,P2000,False,True,83,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,9.011334,B,2,2,15
True,850,P2000,False,True,83,False,True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,53,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,10.01259,B,2,2,15
