team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,1.000643,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,2.001286,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,32,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,3.001928,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,4.002571,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,5.003214,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,6.003857,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,7.004499,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,8.005142,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,9.005785,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,10.00643,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,11.00707,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,12.00771,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,13.00836,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,14.009,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,15.00964,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,16.01028,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,17.01093,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,18.01157,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,200,USP,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,de_inferno,19.01221,A,2,2,15
