team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,True,850,Glock,False,True,59,True,de_train,1.001802,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,True,850,Glock,False,True,59,True,de_train,2.003605,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,3.005407,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,4.007209,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,5.009011,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,6.010814,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,7.012616,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,8.014419,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,9.016221,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1000,Glock,False,False,69,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_train,10.01802,B,3,3,15
