team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3700,AK47,False,False,100,False,False,1350,Unknown,False,False,0,False,True,4000,Gallil,True,True,100,False,4000,Unknown,False,False,0,True,3050,Mac10,True,True,100,True,4200,AK47,True,True,91,True,3900,AK47,True,True,100,False,de_cache,1.001535,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3700,AK47,False,False,65,False,False,1350,Unknown,False,False,0,False,True,4000,Gallil,True,True,100,False,4000,Unknown,False,False,0,True,3050,Mac10,True,True,100,True,4200,AK47,True,True,91,True,3900,AK47,True,True,100,False,de_cache,2.003069,B,2,2,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,92,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,True,3700,Gallil,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_cache,0.8998162,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,92,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,True,3700,Gallil,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_cache,1.901351,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,92,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,100,False,True,3700,Gallil,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_cache,2.902885,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,92,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,3700,Gallil,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_cache,3.90442,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,92,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,3700,Gallil,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,27,False,de_cache,4.905954,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,58,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,3700,Gallil,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,Knife,True,True,1,False,de_cache,5.907489,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,Mac10,False,False,58,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,3700,Knife,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,1,False,de_cache,6.909023,A,3,3,15
False,200,Unknown,False,False,0,False,True,1250,USP,False,False,58,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,3700,Knife,True,True,48,False,2250,Unknown,False,False,0,False,3750,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4500,AK47,True,True,1,False,de_cache,7.910558,A,3,3,15
