team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5600,Knife,True,True,100,False,True,7550,Knife,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,Knife,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,1.000567,B,9,9,15
True,5600,Knife,True,True,100,False,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,2.001135,B,9,9,15
True,5600,M4A4,True,True,100,False,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,3.001702,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,4.002269,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,5.002836,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,6.003404,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,7.003971,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,8.004539,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,9.005106,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,10.00567,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,11.00624,B,9,9,15
True,5700,M4A4,True,True,100,True,True,7550,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5200,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,7250,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5250,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_nuke,12.00681,B,9,9,15
