team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,Flash,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,40,True,800,P250,False,False,100,True,de_train,1.002421,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,Flash,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,25,True,800,P250,False,False,100,True,de_train,2.004843,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,Flash,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,25,True,800,P250,False,False,100,True,de_train,3.007264,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,Knife,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,25,True,800,P250,False,False,100,True,de_train,4.009685,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,14,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,900,Glock,False,True,25,True,800,P250,False,False,100,True,de_train,5.012106,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,6.014528,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,7.016949,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,8.01937,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,9.021791,B,1,1,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,87,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,10.02421,B,1,1,15
True,850,USP,False,True,88,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,55,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,11.02663,B,1,1,15
True,850,USP,False,True,88,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,55,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,12.02906,B,1,1,15
True,850,USP,False,True,88,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,55,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,13.03148,B,1,1,15
True,850,USP,False,True,77,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,55,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,14.0339,B,1,1,15
True,850,USP,False,True,77,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,55,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,15.03632,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,38,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,16.03874,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,38,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,17.04116,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,38,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,Knife,False,False,100,True,de_train,18.04358,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,22,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,Knife,False,False,100,True,de_train,19.046,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,True,900,Glock,False,True,22,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,Knife,False,False,100,True,de_train,20.04843,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,Knife,False,False,100,True,de_train,21.05085,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,22.05327,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,False,900,Unknown,False,False,0,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,23.05569,B,1,1,15
True,850,USP,False,True,77,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,87,False,False,900,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,800,P250,False,False,100,True,de_train,24.05811,B,1,1,15
