team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,9.039114,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,Flash,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,10.03999,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,11.04086,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,12.04173,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,13.0426,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,Smoke,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,14.04347,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,15.04434,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,16.04521,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,17.04608,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,Smoke,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,18.04695,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,Smoke,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,19.04782,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5500,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,20.04869,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5900,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,100,True,de_mirage,21.04956,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5900,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,True,4600,AK47,True,True,2,True,de_mirage,22.05043,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5900,Knife,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_mirage,23.05131,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5900,M4A4,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_mirage,24.05218,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5900,Incendiary,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_mirage,25.05305,A,9,9,15
False,5300,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,5900,Incendiary,True,True,35,True,True,5200,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4600,AK47,True,True,82,True,4400,AK47,True,True,78,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,de_mirage,26.05392,A,9,9,15
