team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3850,Famas,True,True,100,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,Knife,True,True,100,False,True,1500,CZ,True,True,51,False,1500,Unknown,False,False,0,True,4600,M4A4,True,True,72,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,1.000916,B,4,4,15
True,3850,Famas,True,True,100,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,Flash,True,True,100,False,True,1500,CZ,True,True,51,False,1500,Unknown,False,False,0,True,4600,M4A4,True,True,72,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,2.001831,B,4,4,15
True,3850,Famas,True,True,100,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,MP7,True,True,100,False,True,1500,CZ,True,True,51,False,1500,Unknown,False,False,0,True,4600,M4A4,True,True,72,True,1500,CZ,True,True,34,True,1350,Knife,False,True,100,True,de_inferno,3.002746,B,4,4,15
True,3850,Famas,True,True,100,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,MP7,True,True,100,False,True,1500,CZ,True,True,51,False,1500,Unknown,False,False,0,True,4600,M4A4,True,True,72,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,4.003662,B,4,4,15
True,3850,Famas,True,True,100,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,MP7,True,True,100,False,True,2750,CZ,True,True,51,False,1500,Unknown,False,False,0,True,4600,M4A4,True,True,72,True,1500,CZ,True,True,34,True,1350,Knife,False,True,100,True,de_inferno,5.004577,B,4,4,15
True,3850,Famas,True,True,34,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,MP7,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,True,4600,M4A4,True,True,72,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,6.005493,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,4000,MP7,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,7.006408,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,8.007324,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,9.008239,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,10.00915,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,11.01007,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Flash,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,12.01099,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Flash,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,13.0119,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,14.01282,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,15.01373,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,True,2750,MP9,True,True,51,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,1500,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,16.01465,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,CZ,True,True,34,True,1350,Deagle,False,True,100,True,de_inferno,17.01556,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,CZ,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,18.01648,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,CZ,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,19.01739,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,CZ,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,20.01831,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,CZ,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,21.01922,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,CZ,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,22.02014,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,MP9,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,23.02106,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,100,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,2750,MP9,True,True,34,False,1350,Unknown,False,False,0,True,de_inferno,24.02197,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Famas,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Famas,True,True,52,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,25.02289,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Knife,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Knife,True,True,52,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,26.0238,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Knife,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Knife,True,True,52,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,27.02472,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Knife,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Knife,True,True,52,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,28.02563,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Knife,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Knife,True,True,52,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,29.02655,B,4,4,15
False,3850,Unknown,False,False,0,False,True,3450,Knife,True,True,25,False,False,3350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,3650,Knife,True,True,52,False,False,2750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_inferno,30.02746,B,4,4,15
True,5700,Flash,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5300,AK47,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1850,CZ,False,True,100,True,5100,M4A4,True,True,66,False,de_inferno,0.06255722,B,8,8,15
True,5700,AK47,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5300,AK47,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1850,Knife,False,True,100,True,5100,M4A4,True,True,66,False,de_inferno,1.063473,B,8,8,15
True,5700,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5300,Knife,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1850,Knife,False,True,100,True,5100,M4A4,True,True,66,False,de_inferno,2.064388,B,8,8,15
True,5700,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5300,AK47,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,5900,Knife,False,True,100,False,5100,Unknown,False,False,0,False,de_inferno,3.065304,B,8,8,15
True,5700,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,HE,True,True,100,True,True,5300,AK47,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,6100,AWP,False,True,100,False,5100,Unknown,False,False,0,False,de_inferno,4.066219,B,8,8,15
True,5700,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,5300,AK47,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,6100,AWP,False,True,100,False,5100,Unknown,False,False,0,False,de_inferno,5.067134,B,8,8,15
True,5700,AK47,True,True,100,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,5300,AK47,True,True,100,False,700,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,6100,Flash,False,True,100,False,5100,Unknown,False,False,0,False,de_inferno,6.06805,B,8,8,15
