team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,0.8601419,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,1.861034,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,2.861927,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,3.862819,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,Molotov,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,4.863712,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,5.864604,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,6.865497,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,7.866389,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,8.867281,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,9.868174,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,Smoke,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,10.86907,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,Smoke,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,11.86996,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,12.87085,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,Smoke,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,13.87174,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,14.87264,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,15.87353,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,16.87442,A,8,8,15
False,5900,Unknown,False,False,0,False,True,5400,M4A4,True,True,100,True,True,7300,AWP,False,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,50,False,4600,Unknown,False,False,0,False,de_nuke,17.87531,A,8,8,15
