team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,46,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,81,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,900,Flash,False,False,100,True,850,Glock,False,True,100,False,de_mirage,1.001136,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,46,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,81,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,900,Flash,False,False,100,True,850,Glock,False,True,100,False,de_mirage,2.002272,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,46,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,81,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,3.003408,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,46,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,81,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,4.004544,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,81,True,900,Glock,False,False,100,True,850,Glock,False,True,70,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,5.00568,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,81,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,6.006815,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,7.007951,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,8.009088,A,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,9.010223,A,3,3,15
True,850,USP,False,True,100,False,True,1150,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,10.01136,A,3,3,15
True,850,USP,False,True,100,False,True,1150,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,11.0125,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,12.01363,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,13.01477,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,14.0159,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,15.01704,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,16.01818,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,17.01931,A,3,3,15
True,850,USP,False,True,100,False,True,1550,Smoke,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,18.02045,A,3,3,15
True,850,USP,False,True,100,False,True,1550,Smoke,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,19.02158,A,3,3,15
True,850,USP,False,True,100,False,True,1550,Smoke,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,20.02272,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,21.02386,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,85,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,22.02499,A,3,3,15
True,850,USP,False,True,100,False,True,1550,USP,False,True,76,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,850,Glock,False,True,100,False,de_mirage,23.02613,A,3,3,15
True,850,USP,False,True,100,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,24.02726,A,3,3,15
True,850,USP,False,True,100,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,90,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,25.0284,A,3,3,15
True,850,USP,False,True,100,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,90,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,26.02953,A,3,3,15
False,850,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,90,True,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,27.03067,A,3,3,15
True,1500,Knife,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,Knife,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,0.4536397,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,Knife,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,1.454776,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,2.455912,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,3.457047,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,4.458183,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,5.459319,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,6.460455,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,7.461591,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,8.462728,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,Flash,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,9.463863,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,Flash,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,10.465,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,Flash,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,11.46614,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,12.46727,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,13.46841,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,True,3450,Mac10,True,True,100,False,de_mirage,14.46954,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,False,3450,Unknown,False,False,0,False,de_mirage,15.47068,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,False,3450,Unknown,False,False,0,False,de_mirage,16.47182,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,False,3450,Unknown,False,False,0,False,de_mirage,17.47295,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,False,3450,Unknown,False,False,0,False,de_mirage,18.47409,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,False,3450,Unknown,False,False,0,False,de_mirage,19.47522,B,4,4,15
True,1500,CZ,True,True,100,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1350,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4100,AK47,True,True,28,True,3400,UMP,True,True,23,False,3450,Unknown,False,False,0,False,de_mirage,20.47636,B,4,4,15
