team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,1.001392,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,2.002784,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,3.004176,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,4.005568,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,5.00696,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,6.008352,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,7.009744,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,8.011136,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,HE,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,9.012527,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,800,HE,False,False,100,False,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,100,True,900,USP,False,True,100,False,de_mirage,10.01392,A,0,0,15
