team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,11.18447,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,12.20124,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,13.21801,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,14.23478,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,15.25155,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,16.26832,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Flash,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,17.28509,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,18.30186,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,19.31863,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,20.3354,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,21.35217,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,22.36894,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Flash,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,23.38571,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,24.40248,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,25.41925,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,26.43602,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,27.4528,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,28.46956,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,93,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,29.48634,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,85,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,30.50311,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,85,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,31.51987,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,77,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,85,True,850,Glock,False,True,97,True,850,USP,False,True,2,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,False,de_inferno,32.53664,B,3,3,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,USP,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,Knife,True,True,4,False,True,3200,UMP,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,0.03910654,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,USP,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3200,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,1.055877,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,USP,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3200,UMP,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,2.072647,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3200,UMP,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,3.089417,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3200,UMP,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,4.106187,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3200,CZ,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,5.122957,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,2700,CZ,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,6.139728,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,2700,UMP,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,7.156498,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,8.173268,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,Knife,True,True,12,False,de_inferno,9.190038,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,Knife,True,True,12,False,de_inferno,10.20681,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,Knife,True,True,12,False,de_inferno,11.22358,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,Knife,True,True,12,False,de_inferno,12.24035,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,13.25712,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,14.27389,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,15.29066,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,16.30743,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,USP,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,17.3242,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,USP,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,18.34097,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,19.35774,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,20.37451,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Gallil,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,21.39128,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,22.40805,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,23.42482,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,24.44159,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,25.45836,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Knife,True,True,100,True,5100,AK47,True,True,56,True,3500,UMP,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,26.47513,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Knife,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,27.4919,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,28.50867,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,Flash,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,29.52544,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,Molotov,True,True,12,False,de_inferno,30.54221,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,Molotov,True,True,12,False,de_inferno,31.55898,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,32.57575,A,6,6,15
False,4600,Unknown,False,False,0,False,False,5900,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,5400,Unknown,False,False,0,False,True,5200,M4A4,True,True,4,False,True,3500,Knife,True,True,16,True,5200,M4A4,True,True,100,True,5100,AK47,True,True,56,True,3500,Knife,True,True,92,True,7050,AWP,True,True,12,False,de_inferno,33.59252,A,6,6,15
