team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,6000,M4A1,True,True,9,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,1.002276,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,6000,M4A1,True,True,9,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,True,5000,AK47,True,True,78,False,de_train,2.004552,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,6000,M4A1,True,True,9,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,3.006829,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,True,6000,M4A1,True,True,9,True,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,4.009105,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,5.011381,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,6.013657,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_train,7.015933,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,8.018209,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,9.020486,A,8,8,15
False,6200,Unknown,False,False,0,False,True,6600,M4A4,True,True,100,True,False,6000,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,45,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4700,Knife,True,True,100,False,5000,Unknown,False,False,0,False,de_train,10.02276,A,8,8,15
