team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,1.001308,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,2.002616,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,3.003923,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,4.005231,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,5.006539,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,6.007847,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,7.009155,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,8.010463,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,9.01177,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,10.01308,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,11.01439,A,1,1,15
False,300,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1800,CZ,True,True,81,False,True,1800,CZ,True,True,3,False,False,3550,Unknown,False,False,0,True,4400,AK47,True,True,58,True,3200,Scout,True,True,100,False,3500,Unknown,False,False,0,True,4500,AK47,True,True,100,False,de_mirage,12.01569,A,1,1,15
