team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,52,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3500,Knife,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3500,Knife,True,True,100,False,de_train,1.000664,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,52,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,3500,Knife,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3500,Knife,True,True,100,False,de_train,2.001328,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,52,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,AK47,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3500,Knife,True,True,100,False,de_train,3.001993,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,52,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,AK47,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3500,Knife,True,True,100,False,de_train,4.002657,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,52,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,AK47,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,True,3900,AK47,True,True,100,True,3500,Knife,True,True,100,False,de_train,5.003321,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Knife,False,True,25,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_train,6.003985,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,25,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_train,7.00465,B,4,4,15
False,1150,Unknown,False,False,0,False,True,2550,Scout,False,True,25,False,False,700,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,90,False,4900,Unknown,False,False,0,False,3350,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,3500,Gallil,True,True,100,False,de_train,8.005314,B,4,4,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,0.7192274,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,1.719892,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,2.720556,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,3.72122,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,4.721884,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,5.722549,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,6.723213,A,5,5,15
True,200,P2000,False,False,57,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,25,False,4700,Unknown,False,False,0,True,3900,AK47,True,True,82,True,5000,AK47,True,True,89,True,5000,Glock,True,True,9,False,de_train,7.723877,A,5,5,15
False,5150,Unknown,False,False,0,False,True,5450,AWP,False,False,100,False,False,4800,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,98,True,5000,AK47,True,True,25,True,5000,AK47,True,True,78,True,5000,AK47,True,True,95,False,de_train,0.906852,A,6,6,15
False,5150,Unknown,False,False,0,False,True,5450,AWP,False,False,66,False,False,4800,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,98,True,5000,AK47,True,True,25,True,5000,AK47,True,True,78,True,5000,AK47,True,True,87,False,de_train,1.907516,A,6,6,15
False,5150,Unknown,False,False,0,False,True,5450,AWP,False,False,23,False,False,4800,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,5000,AK47,True,True,98,True,5000,AK47,True,True,17,True,5000,AK47,True,True,78,True,5000,AK47,True,True,77,False,de_train,2.90818,A,6,6,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,P250,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,0.9381227,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,1.938787,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,2.939451,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,3.940115,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,4.94078,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,5.941444,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,6.942108,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,7.942772,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,8.943437,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,9.944101,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,10.94477,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,11.94543,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,12.94609,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,13.94676,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,14.94742,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,15.94809,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,16.94875,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,17.94942,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,18.95008,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,19.95074,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,20.95141,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,21.95207,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,22.95274,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,AWP,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,23.9534,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,P250,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,24.95407,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,P250,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,25.95473,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,Knife,False,False,25,False,True,6250,P250,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,26.95539,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,P250,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,27.95606,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,P250,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,28.95672,B,7,7,15
False,500,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,True,3400,AK47,False,False,25,False,True,6250,Knife,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,84,False,de_train,29.95739,B,7,7,15
