team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,1.000348,A,3,3,15
True,1000,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,Knife,False,True,100,True,750,USP,False,False,100,False,de_dust2,2.000695,A,3,3,15
True,1000,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,3.001043,A,3,3,15
True,1000,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,4.001391,A,3,3,15
True,1000,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,5.001739,A,3,3,15
True,1000,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,6.002087,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,7.002434,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,8.002782,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,9.00313,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,10.00348,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,Knife,False,False,100,False,de_dust2,11.00383,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,79,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,600,P250,False,False,100,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,12.00417,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,False,600,Unknown,False,False,0,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,13.00452,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,600,Unknown,False,False,0,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,14.00487,A,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,600,Unknown,False,False,0,True,950,P250,False,True,100,True,750,USP,False,False,100,False,de_dust2,15.00522,A,3,3,15
