team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,63,False,de_inferno,14.00523,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,63,False,de_inferno,15.00561,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,63,False,de_inferno,16.00598,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,63,False,de_inferno,17.00636,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,63,False,de_inferno,18.00673,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,63,False,de_inferno,19.0071,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,94,False,850,Unknown,False,False,0,True,850,Glock,False,True,44,False,de_inferno,20.00748,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Flash,False,False,94,False,850,Unknown,False,False,0,True,850,Glock,False,True,7,False,de_inferno,21.00785,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Flash,False,False,94,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,22.00822,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,94,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,23.0086,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,24.00897,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,25.00934,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,True,900,Glock,False,False,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,26.00972,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,True,900,Glock,False,False,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,27.01009,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,True,900,Glock,False,False,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,28.01047,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,29.01084,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,30.01121,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,31.01159,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,32.01196,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,33.01234,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,34.01271,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,35.01308,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,36.01346,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Flash,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,37.01383,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,38.01421,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,39.01458,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,Knife,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,40.01495,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,43,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,1050,USP,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,41.01533,A,1,1,15
True,1500,Knife,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,Knife,True,True,100,True,3600,Glock,True,True,99,True,3600,Flash,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,0.9847429,A,2,2,15
True,1500,Knife,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,Knife,True,True,100,True,2900,Glock,True,True,99,True,3600,Knife,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,1.985117,A,2,2,15
True,1500,Knife,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2900,Scout,True,True,99,True,3600,Knife,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,2.985491,A,2,2,15
True,1500,Knife,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,FiveSeven,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,3.985864,A,2,2,15
True,1500,Knife,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,4.986238,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,5.986612,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2900,Glock,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,6.986986,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2900,Glock,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,7.98736,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2700,Scout,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,8.987734,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2700,Scout,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,9.988107,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,10.98848,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,11.98885,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,Knife,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,12.98923,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,Knife,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,13.9896,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,14.98998,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,15.99035,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,16.99072,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,Knife,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,17.9911,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,18.99147,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,Knife,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,19.99185,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Knife,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,20.99222,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Flash,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,Knife,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,21.99259,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,22.99297,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,Knife,True,True,18,False,de_inferno,23.99334,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,24.99371,A,2,2,15
True,1500,CZ,True,True,57,False,False,1500,Unknown,False,False,0,False,True,1800,Deagle,False,True,100,False,False,2900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,True,5100,AK47,True,True,81,True,4600,AK47,True,True,100,True,2400,UMP,True,True,99,True,3600,UMP,True,True,8,True,4600,AK47,True,True,18,False,de_inferno,25.99409,A,2,2,15
