team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,1.000666,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,2.001331,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,3.001997,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,4.002662,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,5.003328,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,6.003994,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,7.004659,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,96,False,de_dust2,8.005324,A,1,1,15
True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,USP,False,True,100,True,900,Glock,False,True,96,False,de_dust2,9.00599,A,1,1,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,Scout,False,False,100,False,True,1800,CZ,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,0.4299735,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,1800,CZ,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,1.430639,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,1800,CZ,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,2.431305,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,1800,CZ,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,3.43197,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,1800,CZ,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,4.432636,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,3000,CZ,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,5.433301,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,3000,UMP,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,6.433967,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,3000,UMP,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,7.434632,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,100,False,True,3000,HE,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,8.435298,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,2200,CZ,False,False,56,False,True,3000,UMP,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,9.435964,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,2200,Unknown,False,False,0,False,True,3000,UMP,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,100,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,10.43663,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,2200,Unknown,False,False,0,False,True,3000,UMP,True,True,57,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,93,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,63,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,11.43729,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,85,False,False,2200,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,93,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,63,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,12.43796,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,85,False,False,2200,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,93,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,63,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,13.43863,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,85,False,False,2200,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,93,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,63,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,14.43929,A,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,93,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,63,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,15.43996,A,2,2,15
False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,True,1500,CZ,True,True,64,False,True,3900,AK47,True,True,93,False,3600,Unknown,False,False,0,True,3500,Scout,True,True,63,True,4200,AK47,True,True,100,True,3150,Mac10,True,True,76,False,de_dust2,16.44062,A,2,2,15
True,2900,AK47,False,False,44,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,3050,Mac10,True,True,45,True,4100,Scout,True,True,42,True,5000,AK47,True,True,32,False,3550,Unknown,False,False,0,False,de_dust2,0.1485363,A,3,3,15
True,4950,M4A4,False,True,100,False,True,5000,Flash,True,True,100,False,True,5800,AWP,False,True,33,False,True,4650,M4A4,False,True,50,False,True,4550,M4A4,False,True,42,False,True,4400,AK47,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,5000,Molotov,True,True,100,True,4600,AK47,True,True,45,True,de_dust2,0.1954425,A,4,4,15
