team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,86,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,11.00376,B,2,2,15
True,850,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,86,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,12.0041,B,2,2,15
True,850,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,86,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,13.00444,B,2,2,15
True,850,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,86,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,14.00478,B,2,2,15
True,850,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,86,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,15.00512,B,2,2,15
True,1150,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,86,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,16.00546,B,2,2,15
True,1150,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,800,P250,False,False,67,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,17.00581,B,2,2,15
True,1150,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,100,True,850,Glock,False,True,86,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,18.00615,B,2,2,15
True,1150,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,19.00649,B,2,2,15
True,1150,USP,False,True,7,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Glock,False,True,86,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,74,False,de_cache,20.00683,B,2,2,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,3900,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,0.5001707,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,1.500512,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,2.500854,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,3.501195,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,4.501537,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,5.501878,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,Knife,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,6.50222,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,Knife,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,7.502561,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,3900,Knife,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,8.502903,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,9.503244,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,10.50359,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,11.50393,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,12.50427,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,13.50461,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,14.50495,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,15.50529,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,16.50563,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,17.50598,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,18.50632,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,True,3600,UMP,True,True,100,True,3500,Gallil,True,True,57,False,de_cache,19.50666,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,Knife,True,True,81,True,3600,UMP,True,True,100,True,3500,Knife,True,True,57,False,de_cache,20.507,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,Knife,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,21.50734,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,CZ,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,22.50768,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,Knife,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,23.50802,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,24.50837,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,25.50871,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,26.50905,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,27.50939,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,28.50973,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,Knife,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,29.51007,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,30.51041,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,31.51076,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,32.5111,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,81,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,33.51144,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,AK47,True,True,13,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,34.51178,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,AK47,True,True,13,False,3600,Unknown,False,False,0,True,3500,Knife,True,True,57,False,de_cache,35.51212,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,Knife,True,True,13,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,36.51246,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,Knife,True,True,38,True,4200,Knife,True,True,13,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,37.51281,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,Knife,True,True,13,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,38.51315,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,Knife,True,True,13,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,39.51349,A,3,3,15
False,1800,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,49,False,False,1450,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,True,4200,AK47,True,True,38,True,4200,Knife,True,True,13,False,3600,Unknown,False,False,0,True,3500,Gallil,True,True,57,False,de_cache,40.51383,A,3,3,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,P2000,False,False,80,False,True,2650,Mac10,True,True,100,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,23,False,2800,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_cache,0.4845404,B,4,4,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,P2000,False,False,80,False,True,2650,Mac10,True,True,100,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,23,False,2800,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_cache,1.484882,B,4,4,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,P2000,False,False,80,False,True,2650,Mac10,True,True,100,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,23,False,2800,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_cache,2.485223,B,4,4,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,P2000,False,False,80,False,True,2650,Mac10,True,True,100,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,23,False,2800,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_cache,3.485565,B,4,4,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,P2000,False,False,80,False,True,2650,Mac10,True,True,100,False,5400,Unknown,False,False,0,True,5100,AK47,True,True,23,False,2800,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,de_cache,4.485906,B,4,4,15
