team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,1.001647,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,2.003294,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,3.004941,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,4.006588,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,5.008235,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,6.009882,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,7.011529,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,8.013176,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,9.014823,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,10.01647,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,11.01812,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,12.01976,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,13.02141,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,14.02306,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,15.0247,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,16.02635,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,17.028,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,18.02965,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,19.03129,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,20.03294,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Glock,False,False,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,21.03459,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,500,Knife,False,False,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,61,False,700,Unknown,False,False,0,False,de_train,22.03623,B,2,2,15
