team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,1.000488,B,2,2,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,2.000976,B,2,2,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,3.001464,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,4.001952,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,5.002439,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,6.002927,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,7.003416,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,8.003903,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,70,False,de_mirage,9.004392,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,70,False,de_mirage,10.00488,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,70,False,de_mirage,11.00537,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,70,False,de_mirage,12.00585,B,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,70,False,de_mirage,13.00634,B,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,True,850,Glock,False,True,70,False,de_mirage,14.00683,B,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,71,False,850,Unknown,False,False,0,False,de_mirage,15.00732,B,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,96,False,850,Unknown,False,False,0,True,900,Knife,False,False,71,False,850,Unknown,False,False,0,False,de_mirage,16.00781,B,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,USP,False,True,96,False,850,Unknown,False,False,0,True,200,USP,False,False,71,False,850,Unknown,False,False,0,False,de_mirage,17.0083,B,2,2,15
