team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,True,2700,UMP,True,True,100,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Flash,False,False,99,False,de_cache,1.000398,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,3,True,True,2700,UMP,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Flash,False,False,99,False,de_cache,2.000795,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,Smoke,True,True,100,True,False,5700,Unknown,False,False,0,False,True,2700,CZ,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Flash,False,False,99,False,de_cache,3.001193,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,2700,CZ,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,4.001591,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,2700,CZ,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,5.001988,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,2700,CZ,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,6.002386,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,2700,UMP,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,7.002784,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,2700,UMP,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,8.003181,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,3000,UMP,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,9.003579,B,5,5,15
False,4700,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7750,AWP,True,True,58,True,True,6000,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,3000,UMP,True,True,66,False,4250,Unknown,False,False,0,True,1300,P250,True,True,100,False,500,Unknown,False,False,0,True,400,Glock,False,False,99,False,de_cache,10.00398,B,5,5,15
