team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,98,True,True,5600,Knife,True,True,100,False,True,6100,Knife,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,36,True,de_inferno,1.002653,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,98,True,True,5600,Knife,True,True,100,False,True,6100,Knife,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,36,True,de_inferno,2.005307,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,Flash,True,True,98,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,36,True,de_inferno,3.00796,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,98,True,True,5600,M4A4,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,36,True,de_inferno,4.010613,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5600,M4A4,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,36,True,de_inferno,5.013267,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5600,M4A4,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,13,True,de_inferno,6.015921,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5600,Flash,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,Knife,False,False,13,True,de_inferno,7.018574,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5600,M4A4,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,13,True,de_inferno,8.021227,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5600,M4A4,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,13,True,de_inferno,9.023881,B,5,5,15
False,6200,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,6100,M4A4,True,True,77,True,True,5600,M4A4,True,True,100,False,True,6100,M4A4,True,True,76,True,True,1750,CZ,False,True,41,True,2050,Deagle,False,True,100,True,1900,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3400,M4A4,False,False,13,True,de_inferno,10.02653,B,5,5,15
