team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,80,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,14.03023,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,15.03239,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,16.03455,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,17.03671,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,18.03887,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,73,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,19.04103,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,73,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,USP,False,True,7,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,20.04319,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,73,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,21.04535,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,73,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,22.04751,A,1,1,15
False,900,Unknown,False,False,0,False,True,1000,USP,False,False,73,True,False,850,Unknown,False,False,0,False,True,900,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_inferno,23.04967,A,1,1,15
