team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A4,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,1.000346,A,4,4,15
True,6100,M4A4,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,2.000692,A,4,4,15
True,6100,M4A4,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,Flash,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,3.001037,A,4,4,15
True,6100,M4A4,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,4.001383,A,4,4,15
True,6100,Flash,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,5.001729,A,4,4,15
True,6100,Flash,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,6.002075,A,4,4,15
True,6100,Flash,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,7.00242,A,4,4,15
True,6100,Flash,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,True,4400,AK47,True,True,22,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,8.002767,A,4,4,15
True,6100,Flash,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,Flash,True,True,69,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,9.003112,A,4,4,15
True,6100,Flash,True,True,81,True,False,6400,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6600,M4A4,True,True,69,True,False,4250,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,True,4300,AK47,True,True,7,False,4200,Unknown,False,False,0,True,de_inferno,10.00346,A,4,4,15
