team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,1.000991,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,2.001981,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,3.002972,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,HE,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,4.003963,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Smoke,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,5.004953,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,6.005944,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,7.006935,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Flash,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,8.007926,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,9.008917,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,10.00991,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,11.0109,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Knife,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,Smoke,True,True,97,False,de_cache,12.01189,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,1900,Knife,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,13.01288,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,63,False,True,1900,Knife,False,False,85,False,True,3450,HE,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,14.01387,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,63,False,True,1900,Scout,False,False,85,False,True,3450,HE,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,15.01486,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,63,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,16.01585,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,31,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Flash,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,17.01684,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,31,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,18.01783,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,31,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,19.01882,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,31,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,20.01981,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,6,False,True,1900,Scout,False,False,85,False,True,3450,Mac10,True,True,83,True,2650,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,21.02081,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,6,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,83,True,1700,Knife,True,True,100,True,4100,Knife,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,22.0218,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,6,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,83,True,1700,Knife,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,23.02279,A,5,5,15
False,1350,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,1800,CZ,True,True,100,False,True,1700,Deagle,True,True,6,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,83,True,2750,Mac10,True,True,100,True,4100,AK47,True,True,59,False,4500,Unknown,False,False,0,True,3600,UMP,True,True,97,False,de_cache,24.02378,A,5,5,15
