team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Knife,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,1.000402,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Knife,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,2.000803,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Knife,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Knife,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,3.001205,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Knife,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,4.001607,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,5.002008,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,6.00241,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,7.002812,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,45,False,False,3450,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,8.003214,B,2,2,15
False,3800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,4250,Famas,True,True,6,False,False,3450,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,True,1500,P250,True,True,100,True,1900,Deagle,False,False,72,False,3950,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,de_mirage,9.003615,B,2,2,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,0.6096198,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,1.610021,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,2.610423,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,3.610825,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,4.611227,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,5.611629,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,6.61203,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Knife,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,7.612432,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3850,Knife,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,8.612834,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3950,Deagle,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,9.613235,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3950,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,10.61364,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3950,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,11.61404,B,3,3,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,73,False,False,2400,Unknown,False,False,0,False,True,200,USP,False,False,3,False,True,4800,Gallil,True,True,100,True,3950,Famas,True,True,100,True,3700,UMP,True,True,25,True,3450,Mac10,True,True,100,True,4100,AK47,True,True,100,False,de_mirage,12.61444,B,3,3,15
