team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6000,Flash,True,True,100,True,True,1550,USP,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Famas,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Knife,True,True,100,True,de_dust2,1.000928,B,3,3,15
True,6000,M4A4,True,True,100,True,True,1550,USP,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Famas,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Knife,True,True,100,True,de_dust2,2.001856,B,3,3,15
True,6000,M4A4,True,True,100,True,True,3250,Scout,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Famas,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Gallil,True,True,100,True,de_dust2,3.002783,B,3,3,15
True,6000,M4A4,True,True,100,True,True,3250,Scout,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Famas,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Gallil,True,True,100,True,de_dust2,4.003711,B,3,3,15
True,6000,M4A4,True,True,100,True,True,4250,HE,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Famas,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Gallil,True,True,100,True,de_dust2,5.004639,B,3,3,15
True,6000,Incendiary,True,True,100,True,True,4250,HE,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Smoke,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Gallil,True,True,100,True,de_dust2,6.005567,B,3,3,15
True,6000,Incendiary,True,True,100,True,True,4250,AK47,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Smoke,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3500,Gallil,True,True,100,True,de_dust2,7.006495,B,3,3,15
True,6000,M4A4,True,True,100,True,True,4250,AK47,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Smoke,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,97,True,3500,Gallil,True,True,100,True,de_dust2,8.007422,B,3,3,15
True,6000,M4A4,True,True,100,True,True,4250,AK47,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Smoke,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,97,True,3500,Gallil,True,True,99,True,de_dust2,9.00835,B,3,3,15
True,6000,M4A4,True,True,70,True,True,4250,AK47,False,True,100,True,False,4900,Unknown,False,False,0,False,True,4750,Famas,True,True,79,True,False,5250,Unknown,False,False,0,False,True,3400,UMP,True,True,58,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3500,UMP,True,True,97,False,3500,Unknown,False,False,0,True,de_dust2,10.00928,B,3,3,15
