team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,Incendiary,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,67,False,de_cache,1.000517,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,Incendiary,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,67,False,de_cache,2.001034,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,100,True,True,850,USP,False,True,83,False,True,850,Glock,False,True,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,67,False,de_cache,3.001552,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,100,True,True,850,USP,False,True,59,False,True,850,Glock,False,True,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,67,False,de_cache,4.002069,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,100,True,True,850,USP,False,True,59,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,53,False,de_cache,5.002586,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,100,True,True,850,USP,False,True,59,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,27,False,de_cache,6.003103,A,1,1,15
True,850,USP,False,True,98,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,73,True,True,850,USP,False,True,59,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,19,False,de_cache,7.003621,A,1,1,15
True,850,USP,False,True,97,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,52,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,19,False,de_cache,8.004138,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1700,USP,False,False,52,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,86,True,850,Glock,False,True,19,False,de_cache,9.004655,A,1,1,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,AK47,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,AK47,True,True,100,False,de_cache,0.8441864,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,AK47,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,AK47,True,True,100,False,de_cache,1.844704,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,Knife,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,AK47,True,True,100,False,de_cache,2.845221,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,Glock,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,AK47,True,True,100,False,de_cache,3.845738,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,Knife,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,Molotov,True,True,100,False,de_cache,4.846255,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,Knife,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,Molotov,True,True,100,False,de_cache,5.846773,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,AK47,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,AK47,True,True,100,False,de_cache,6.84729,A,4,4,15
False,4650,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,4200,M4A4,False,True,100,False,False,4800,Unknown,False,False,0,False,True,5300,AK47,True,True,100,True,4300,Knife,True,True,56,False,5200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,5300,AK47,True,True,97,False,de_cache,7.847807,A,4,4,15
