team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,1.000664,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,2.001327,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,3.001991,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,4.002655,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,5.003318,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,6.003982,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1250,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,7.004645,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,1250,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,Flash,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,8.005309,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,1250,Knife,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,USP,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,9.005973,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,400,USP,False,False,100,True,850,Glock,False,True,58,True,850,Glock,False,True,37,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,10.00664,B,1,1,15
