team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,2100,Smoke,True,True,100,False,False,5100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4800,M4A1,True,True,12,False,6150,Unknown,False,False,0,True,3900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,1.000887,A,0,0,15
True,2100,Smoke,True,True,100,False,False,5100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4800,M4A1,True,True,12,False,6150,Unknown,False,False,0,True,3900,Knife,True,True,100,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,2.001774,A,0,0,15
True,2100,Flash,True,True,100,False,False,5100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4800,M4A1,True,True,12,False,6150,Unknown,False,False,0,True,3900,Knife,True,True,100,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,3.002661,A,0,0,15
True,2100,Flash,True,True,100,False,False,5100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4800,M4A1,True,True,12,False,6150,Unknown,False,False,0,True,3900,Knife,True,True,100,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,4.003547,A,0,0,15
True,2100,Flash,True,True,100,False,False,5100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4800,M4A1,True,True,12,False,6150,Unknown,False,False,0,True,3900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,5.004434,A,0,0,15
True,2100,P250,True,True,100,False,False,5100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4800,M4A1,True,True,12,False,6150,Unknown,False,False,0,True,3900,AK47,True,True,100,False,3900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,6.005321,A,0,0,15
False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,5300,Unknown,False,False,0,False,True,4300,M4A1,True,True,100,False,False,5900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,21,True,200,Knife,False,False,100,True,5000,AK47,True,True,100,True,de_mirage,0.2033051,B,1,1,15
False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,5300,Unknown,False,False,0,False,True,4300,M4A1,True,True,100,False,False,5900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,21,True,200,Knife,False,False,100,True,5000,AK47,True,True,100,True,de_mirage,1.204192,B,1,1,15
False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,5300,Unknown,False,False,0,False,True,4300,M4A1,True,True,100,False,False,5900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,21,True,200,Knife,False,False,100,True,5000,Knife,True,True,100,True,de_mirage,2.205079,B,1,1,15
False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,5300,Unknown,False,False,0,False,True,4300,M4A1,True,True,100,False,False,5900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,15,True,200,Knife,False,False,100,True,5000,Knife,True,True,100,True,de_mirage,3.205966,B,1,1,15
