team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5150,Knife,False,False,100,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,1.00057,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5150,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,2.001139,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5150,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,3.001709,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5150,AWP,False,False,100,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,4.002279,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5250,AWP,False,False,62,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,5.002848,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,6.003418,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,7.003988,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,8.004558,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5600,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,9.005127,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,AWP,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,10.0057,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,11.00627,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,12.00684,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,13.00741,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,14.00798,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,15.00854,B,4,4,15
False,4650,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6750,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,6750,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5250,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,de_overpass,16.00912,B,4,4,15
