team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,100,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,1.000929,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,78,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,2.001857,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,3.002786,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,4.003715,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,5.004643,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,6.005572,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,7.006501,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,8.007429,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,9.008358,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,10.00929,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,11.01022,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,12.01114,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,13.01207,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,14.013,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,71,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,15.01393,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,16.01486,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Flash,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,17.01579,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,18.01672,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,19.01764,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,100,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,de_inferno,20.01857,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,True,850,Glock,False,True,74,False,de_inferno,21.0195,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,22.02043,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,23.02136,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,24.02229,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,25.02322,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,26.02415,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,400,Glock,False,False,21,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,950,P250,False,True,80,True,900,Glock,False,False,54,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,False,de_inferno,27.02507,A,1,1,15
False,200,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,1500,CZ,False,False,100,False,True,3350,Mac10,True,True,73,True,2850,Mac10,True,True,38,True,3400,UMP,True,True,100,True,4500,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_inferno,0.5473829,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,1500,CZ,False,False,100,False,True,3350,Mac10,True,True,73,True,2850,Mac10,True,True,38,True,3400,UMP,True,True,100,True,4500,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_inferno,1.548312,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,1500,CZ,False,False,100,False,True,3350,Mac10,True,True,73,True,2850,Mac10,True,True,38,True,3400,UMP,True,True,100,True,4500,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_inferno,2.54924,A,2,2,15
False,200,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,1500,CZ,True,True,100,False,False,1800,Unknown,False,False,0,False,True,1500,CZ,False,False,100,False,True,3350,Mac10,True,True,73,True,2850,Mac10,True,True,38,True,3400,HE,True,True,100,True,4500,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_inferno,3.550169,A,2,2,15
