team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,1.001162,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,2.002325,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,3.003487,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,4.004649,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,5.005811,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,Decoy,False,False,70,True,850,USP,False,True,68,False,de_inferno,6.006974,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,Decoy,False,False,70,True,850,USP,False,True,68,False,de_inferno,7.008136,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,Decoy,False,False,70,True,850,USP,False,True,68,False,de_inferno,8.009298,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,Decoy,False,False,70,True,850,USP,False,True,68,False,de_inferno,9.010461,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,10.01162,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,11.01278,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Knife,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,12.01395,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,True,850,USP,False,True,68,False,de_inferno,13.01511,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,14.01627,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,15.01743,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,16.0186,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,70,False,900,Unknown,False,False,0,True,350,P250,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,17.01976,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Glock,False,True,100,True,850,Glock,False,True,55,False,900,Unknown,False,False,0,True,350,P250,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,18.02092,A,3,3,15
True,6000,AK47,True,True,100,True,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,1450,CZ,False,True,95,True,3250,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,True,4550,M4A4,False,True,67,False,de_inferno,0.2190042,B,5,5,15
True,6000,AK47,True,True,100,True,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,1450,CZ,False,True,95,True,3250,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,True,4550,Smoke,False,True,67,False,de_inferno,1.220167,B,5,5,15
True,6000,AK47,True,True,100,True,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,UMP,True,True,100,False,True,1450,CZ,False,True,95,True,3250,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,True,4550,M4A4,False,True,67,False,de_inferno,2.221329,B,5,5,15
True,6000,AK47,True,True,100,True,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,UMP,True,True,100,False,True,1450,CZ,False,True,95,True,3250,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,True,4550,M4A4,False,True,67,False,de_inferno,3.222491,B,5,5,15
True,6000,AK47,True,True,10,True,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,UMP,True,True,100,False,True,1450,CZ,False,True,95,True,3250,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,True,4550,M4A4,False,True,5,False,de_inferno,4.223653,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,UMP,True,True,100,False,True,1450,CZ,False,True,95,True,3250,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,5.224815,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,CZ,True,True,100,False,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,6.225978,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4100,CZ,True,True,100,False,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,7.22714,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Knife,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,8.228302,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Smoke,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,9.229465,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,10.23063,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,11.23179,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Smoke,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,3250,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,12.23295,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Smoke,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,13.23411,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,14.23528,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,15.23644,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,CZ,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,16.2376,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,17.23876,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Knife,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,18.23993,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Knife,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,19.24109,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,20.24225,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Knife,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,Knife,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,21.24341,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,22.24457,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,1450,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,23.24574,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,CZ,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,24.2469,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,Knife,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,25.24806,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,26.24922,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,Knife,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,27.25039,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,28.25155,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,Knife,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,29.25271,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,30.25387,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,Knife,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,31.25504,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,Knife,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,32.2562,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,33.25736,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,34.25852,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,35.25969,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,Knife,True,True,98,False,1500,Unknown,False,False,0,True,2600,Knife,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,36.26085,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,Knife,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,37.26201,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,Knife,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,38.26317,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,Knife,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,39.26433,B,5,5,15
False,6000,Unknown,False,False,0,False,True,4700,AK47,True,True,18,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4250,M4A4,False,True,95,True,2750,MP9,True,True,98,False,1500,Unknown,False,False,0,True,2600,CZ,True,True,76,False,4550,Unknown,False,False,0,False,de_inferno,40.2655,B,5,5,15
False,2650,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,2150,CZ,False,True,100,False,True,4000,USP,False,True,100,True,False,5900,Unknown,False,False,0,False,True,4800,AK47,True,True,48,False,4500,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,4500,AK47,True,True,100,True,5400,M4A4,True,True,100,False,de_inferno,0.1877179,A,6,6,15
False,2650,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,2150,CZ,False,True,100,False,True,4000,Knife,False,True,100,True,False,5900,Unknown,False,False,0,False,True,4800,Knife,True,True,48,False,4500,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,4500,AK47,True,True,100,True,5400,M4A4,True,True,100,False,de_inferno,1.18888,A,6,6,15
False,2650,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,2150,CZ,False,True,100,False,True,4000,Knife,False,True,100,True,False,5900,Unknown,False,False,0,False,True,4800,AK47,True,True,48,False,4500,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,4500,AK47,True,True,100,True,5400,M4A4,True,True,100,False,de_inferno,2.190042,A,6,6,15
False,2650,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,2150,CZ,False,True,100,False,True,4000,USP,False,True,100,True,False,5900,Unknown,False,False,0,False,True,4800,AK47,True,True,48,False,4500,Unknown,False,False,0,False,3650,Unknown,False,False,0,True,4500,AK47,True,True,100,True,5400,M4A4,True,True,100,False,de_inferno,3.191205,A,6,6,15
