team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4150,Knife,True,True,78,True,False,3750,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,1800,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,60,True,3050,MP9,True,True,2,False,de_mirage,1.001184,A,2,2,15
True,4150,Famas,True,True,78,True,False,3750,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,1800,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,60,True,2950,MP9,True,True,2,False,de_mirage,2.002368,A,2,2,15
True,4150,Famas,True,True,78,True,False,3750,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,1800,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1700,Knife,True,True,60,True,4800,CZ,True,True,2,False,de_mirage,3.003553,A,2,2,15
True,4150,Famas,True,True,78,True,False,3750,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,1350,Deagle,False,True,59,False,1800,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1700,Deagle,True,True,60,True,4800,M4A4,True,True,2,False,de_mirage,4.004737,A,2,2,15
False,3000,Unknown,False,False,0,False,True,1350,Knife,False,True,49,False,False,1450,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1900,Scout,False,False,86,False,True,5250,AK47,False,True,100,True,4550,Famas,True,True,100,True,3550,Gallil,True,True,100,False,4150,Unknown,False,False,0,True,5800,M4A4,True,True,19,False,de_mirage,0.7665317,B,3,3,15
False,3000,Unknown,False,False,0,False,True,1350,Knife,False,True,49,False,False,1450,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1900,Scout,False,False,86,False,True,5250,AK47,False,True,100,True,4550,Famas,True,True,100,True,3550,Gallil,True,True,100,False,4150,Unknown,False,False,0,True,5800,M4A4,True,True,19,False,de_mirage,1.767716,B,3,3,15
False,3000,Unknown,False,False,0,False,True,1350,Knife,False,True,49,False,False,1450,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1900,Scout,False,False,86,False,True,5250,Molotov,False,True,100,True,4550,Famas,True,True,100,True,3550,Gallil,True,True,100,False,4150,Unknown,False,False,0,True,5800,M4A4,True,True,19,False,de_mirage,2.7689,B,3,3,15
False,3000,Unknown,False,False,0,False,True,1350,Knife,False,True,49,False,False,1450,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1900,Scout,False,False,86,False,True,5250,AK47,False,True,100,True,4550,Famas,True,True,100,True,3550,Gallil,True,True,100,False,4150,Unknown,False,False,0,True,5800,M4A4,True,True,19,False,de_mirage,3.770084,B,3,3,15
False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,49,False,False,1450,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1900,Scout,False,False,86,False,True,5250,AK47,False,True,100,True,4550,Famas,True,True,100,True,3550,Gallil,True,True,100,False,4150,Unknown,False,False,0,True,5800,M4A4,True,True,19,False,de_mirage,4.771269,B,3,3,15
False,3000,Unknown,False,False,0,False,True,1350,Deagle,False,True,49,False,False,1450,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,1900,Scout,False,False,86,False,True,5250,AK47,False,True,100,True,4550,Famas,True,True,100,True,3550,Gallil,True,True,100,False,4150,Unknown,False,False,0,True,5800,M4A4,True,True,19,False,de_mirage,5.772453,B,3,3,15
