team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Flash,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,73,True,850,USP,False,True,99,False,de_train,1.000811,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,73,True,850,USP,False,True,99,False,de_train,2.001622,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,73,True,850,USP,False,True,99,False,de_train,3.002432,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,73,True,850,USP,False,True,99,False,de_train,4.003243,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,73,True,850,USP,False,True,99,False,de_train,5.004054,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,99,False,de_train,6.004865,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,99,False,de_train,7.005676,B,0,0,15
True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,99,False,de_train,8.006487,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,False,100,True,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,84,False,de_train,9.007298,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,68,False,de_train,10.00811,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,900,USP,False,True,16,False,False,900,Unknown,False,False,0,False,True,1000,Glock,False,False,89,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,68,False,de_train,11.00892,B,0,0,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,0.2189274,A,1,1,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,1.219738,A,1,1,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,2.220549,A,1,1,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,3.22136,A,1,1,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,4.22217,A,1,1,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,5.222981,A,1,1,15
True,2300,Scout,False,False,21,True,False,1900,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,95,False,de_train,6.223792,A,1,1,15
