team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,1.00046,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,2.00092,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,3.001379,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,4.001839,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,5.002299,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,6.002759,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,5,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,7.003218,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,8.003678,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,9.004138,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,10.0046,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,11.00506,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,12.00552,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,13.00598,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,14.00644,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,200,USP,False,False,67,False,850,Unknown,False,False,0,False,de_mirage,15.0069,A,1,1,15
True,700,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,0.3986207,B,2,2,15
True,700,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,1.39908,B,2,2,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,2.39954,B,2,2,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,3.4,B,2,2,15
True,700,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,4.40046,B,2,2,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,5.400919,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,6.401379,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,7.401839,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,8.402299,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,9.402759,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,10.40322,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,11.40368,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,12.40414,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,13.4046,B,2,2,15
True,3400,AK47,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,Knife,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,14.40506,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,Knife,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,15.40552,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Flash,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,16.40598,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,Knife,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,17.40644,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,Knife,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,18.4069,B,2,2,15
True,3400,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,3900,AK47,True,True,63,True,2450,Mac10,True,True,48,True,3700,Gallil,True,True,31,False,4400,Unknown,False,False,0,False,3600,Unknown,False,False,0,False,de_mirage,19.40736,B,2,2,15
