team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,1.000939,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,2.001878,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,3.002817,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,Smoke,False,False,100,False,True,1150,CZ,False,True,24,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,4.003757,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,Smoke,False,False,100,False,True,1150,CZ,False,True,24,True,200,USP,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,5.004695,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,Smoke,False,False,100,False,True,1150,CZ,False,True,24,True,200,USP,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,6.005635,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,200,USP,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,7.006574,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,200,USP,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,8.007513,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,200,USP,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,9.008452,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1150,CZ,False,True,24,True,200,USP,False,False,100,True,850,Glock,False,True,94,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_inferno,10.00939,A,1,1,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3600,UMP,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,0.2971538,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3600,UMP,True,True,100,True,4500,AK47,True,True,100,True,4100,Glock,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,1.298093,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3600,Knife,True,True,100,True,4500,Knife,True,True,100,True,4100,Knife,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,2.299032,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,CZ,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,3.299971,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,UMP,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,4.30091,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,CZ,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,5.301849,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,CZ,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,6.302789,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,CZ,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,7.303728,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,CZ,True,True,100,True,4500,AK47,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,8.304667,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,Knife,True,True,100,True,4500,Knife,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,9.305606,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,UMP,True,True,100,True,4500,Knife,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,10.30655,A,4,4,15
False,1350,Unknown,False,False,0,False,True,1750,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,1300,CZ,False,False,100,False,True,5400,AK47,True,True,100,True,3000,UMP,True,True,100,True,4500,Knife,True,True,100,True,4100,AK47,True,True,100,True,3600,UMP,True,True,100,False,de_inferno,11.30748,A,4,4,15
