team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,USP,False,False,79,True,True,850,P2000,False,True,84,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,3,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,1.001944,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,2.003887,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,3.005831,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,4.007774,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,5.009718,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,6.011661,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,7.013605,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,600,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,8.015549,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,800,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,9.017492,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,800,DualBarettas,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.01944,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,800,DualBarettas,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,11.02138,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,800,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,12.02332,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,800,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,13.02527,B,3,3,15
False,850,Unknown,False,False,0,False,False,1050,Unknown,False,False,0,False,True,800,Knife,False,False,79,True,True,850,Knife,False,True,84,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,14.02721,B,3,3,15
