team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,700,Glock,False,False,70,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,70,True,850,USP,False,True,100,False,de_inferno,1.000329,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,700,Glock,False,False,70,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,70,True,850,USP,False,True,100,False,de_inferno,2.000659,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,700,Glock,False,False,70,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,70,True,850,USP,False,True,100,False,de_inferno,3.000989,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,1450,USP,False,True,100,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,700,Glock,False,False,70,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,70,True,850,USP,False,True,100,False,de_inferno,4.001318,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,1450,USP,False,True,56,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,70,True,950,P250,False,True,84,True,850,Glock,False,True,100,True,950,Glock,False,False,70,True,850,USP,False,True,88,False,de_inferno,5.001648,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,1450,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,70,True,950,P250,False,True,68,True,850,Glock,False,True,100,True,950,Glock,False,False,70,True,850,USP,False,True,88,False,de_inferno,6.001977,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,4,False,False,1450,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,40,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,Glock,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,7.002307,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,4,False,False,1450,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,40,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,Glock,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,8.002636,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,4,False,False,1450,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Knife,False,False,40,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,Glock,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,9.002966,B,1,1,15
False,1000,Unknown,False,False,0,False,True,900,USP,False,True,4,False,False,1450,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,700,Knife,False,False,40,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,950,Glock,False,False,70,False,850,Unknown,False,False,0,False,de_inferno,10.0033,B,1,1,15
