team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,Molotov,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,10.61645,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,11.61859,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,12.62074,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,13.62288,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,14.62502,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,15.62716,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,HE,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,16.62931,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,HE,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,17.63145,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,Knife,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,18.63359,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,Knife,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,19.63573,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,Knife,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,20.63788,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,Knife,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,21.64002,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,Knife,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,22.64216,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,23.64431,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,Knife,True,True,92,False,de_mirage,24.64645,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,Knife,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,25.64859,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,Knife,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,Glock,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,26.65073,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,True,5500,AK47,True,True,20,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,5400,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,27.65288,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,Glock,True,True,33,True,5100,AK47,True,True,100,True,4600,M4A4,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,28.65502,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,Knife,True,True,33,True,5100,AK47,True,True,100,True,4600,CZ,True,True,100,True,5100,Knife,True,True,92,False,de_mirage,29.65716,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,4600,Knife,True,True,100,True,5100,Knife,True,True,92,False,de_mirage,30.65931,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,4600,Knife,True,True,100,True,5100,AK47,True,True,92,False,de_mirage,31.66145,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1450,CZ,False,True,100,False,False,2550,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,5100,AK47,True,True,33,True,5100,AK47,True,True,100,True,4600,Knife,True,True,100,True,5100,Molotov,True,True,92,False,de_mirage,32.66359,B,5,5,15
