team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,1.000855,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,2.00171,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,3.002566,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,4.003421,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,5.004276,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_mirage,6.005131,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,46,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,200,USP,False,False,100,False,de_mirage,7.005987,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,31,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,200,USP,False,False,100,False,de_mirage,8.006842,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,23,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,200,USP,False,False,100,False,de_mirage,9.007697,A,1,1,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1300,USP,False,True,23,True,False,850,Unknown,False,False,0,False,1050,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,200,USP,False,False,100,False,de_mirage,10.00855,A,1,1,15
