team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,9.105373,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,10.1101,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,Knife,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,11.11483,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,Knife,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,12.11957,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,Knife,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,13.1243,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,14.12903,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,15.13376,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,16.13849,B,16,1,15
True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,17.14322,B,16,1,15
True,900,USP,False,False,76,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,False,800,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,True,800,P250,False,False,52,False,950,Unknown,False,False,0,True,1000,CZ,False,False,69,True,850,Glock,False,True,100,False,de_train,18.14795,B,16,1,15
