team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,40,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,USP,False,True,100,False,de_inferno,1.000697,A,1,1,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,40,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,USP,False,True,100,False,de_inferno,2.001394,A,1,1,15
True,4900,Gallil,True,True,100,False,True,4700,Scout,True,True,100,True,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,CZ,True,True,93,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Knife,False,True,27,True,1350,CZ,False,True,100,False,de_inferno,0.6879792,B,3,3,15
True,4900,Gallil,True,True,100,False,True,4700,Scout,True,True,100,True,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,CZ,True,True,93,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Knife,False,True,27,True,1350,CZ,False,True,100,False,de_inferno,1.688676,B,3,3,15
True,4900,Gallil,True,True,100,False,True,4700,Scout,True,True,100,True,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,CZ,True,True,93,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Knife,False,True,27,True,1350,CZ,False,True,100,False,de_inferno,2.689373,B,3,3,15
True,4900,Gallil,True,True,100,False,False,4700,Unknown,False,False,0,False,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,Smoke,True,True,20,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,27,True,1350,CZ,False,True,100,False,de_inferno,3.69007,B,3,3,15
False,4900,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,Smoke,True,True,20,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,27,True,1350,CZ,False,True,100,False,de_inferno,4.690767,B,3,3,15
False,4900,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,CZ,True,True,20,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,27,True,1350,CZ,False,True,100,False,de_inferno,5.691464,B,3,3,15
False,4900,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,CZ,True,True,20,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,27,True,3450,CZ,False,True,100,False,de_inferno,6.692162,B,3,3,15
False,4900,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5950,AK47,True,True,100,True,False,5000,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,2000,CZ,True,True,20,True,2350,UMP,False,True,100,False,1500,Unknown,False,False,0,True,1350,Deagle,False,True,27,True,3450,CZ,False,True,100,False,de_inferno,7.692858,B,3,3,15
