team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Knife,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,1.001204,B,3,3,15
True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,2.002407,B,3,3,15
True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,3.003611,B,3,3,15
True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,4.004814,B,3,3,15
True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,5.006018,B,3,3,15
True,850,USP,False,True,19,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,6.007221,B,3,3,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,7.008425,B,3,3,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,8.009628,B,3,3,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,9.010832,B,3,3,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,15,False,True,850,USP,False,True,100,False,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,42,True,850,USP,False,True,60,False,de_inferno,10.01204,B,3,3,15
