team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,Knife,False,True,100,True,4800,M4A4,True,True,100,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,1.000713,B,5,5,15
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,100,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,2.001425,B,5,5,15
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,100,True,3400,Flash,False,True,100,True,1150,P250,False,True,74,False,de_dust2,3.002138,B,5,5,15
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,100,True,3400,Flash,False,True,100,True,1150,P250,False,True,74,False,de_dust2,4.002851,B,5,5,15
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Flash,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,100,True,3400,P250,False,True,100,True,1150,P250,False,True,74,False,de_dust2,5.003563,B,5,5,15
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,100,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,6.004276,B,5,5,15
True,4550,Famas,True,True,100,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,100,True,3400,Famas,False,True,100,True,1150,Knife,False,True,74,False,de_dust2,7.004988,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,42,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,8.005701,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,Flash,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,9.006413,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,Flash,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,10.00713,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,CZ,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,11.00784,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,Flash,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,12.00855,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,Flash,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,13.00926,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,Flash,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,14.00998,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,Knife,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,15.01069,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,100,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,16.0114,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,True,4450,M4A1,False,True,36,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,20,True,3400,Famas,False,True,100,True,1150,P250,False,True,74,False,de_dust2,17.01211,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,43,False,True,4450,M4A1,False,True,36,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,20,True,3400,Famas,False,True,60,True,1150,P250,False,True,74,False,de_dust2,18.01283,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,19,False,True,4450,M4A1,False,True,36,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,20,False,3400,Unknown,False,False,0,True,1150,P250,False,True,74,False,de_dust2,19.01354,B,5,5,15
True,4550,Famas,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,19,False,True,4450,M4A1,False,True,36,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,20,False,3400,Unknown,False,False,0,True,1150,P250,False,True,74,False,de_dust2,20.01425,B,5,5,15
True,4550,Knife,True,True,79,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4250,Famas,True,True,19,False,True,4450,M4A1,False,True,36,False,False,1300,Unknown,False,False,0,True,1450,CZ,False,True,100,True,4800,M4A4,True,True,20,False,3400,Unknown,False,False,0,True,1150,P250,False,True,74,False,de_dust2,21.01497,B,5,5,15
