team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4550,Knife,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,1700,Deagle,True,True,15,True,4700,M4A4,False,False,46,True,4400,AK47,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,1.002098,A,4,4,15
True,4550,Knife,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,1700,Deagle,True,True,15,True,4700,M4A4,False,False,46,True,4400,AK47,True,True,51,True,3850,Knife,False,True,56,False,de_inferno,2.004195,A,4,4,15
True,4550,Knife,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,1700,Deagle,True,True,15,True,4700,Knife,False,False,46,True,4400,AK47,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,3.006293,A,4,4,15
True,4550,Knife,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,1700,Deagle,True,True,15,True,4700,M4A4,False,False,46,True,4400,AK47,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,4.00839,A,4,4,15
True,4550,Mac10,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,1700,Deagle,True,True,15,True,4700,M4A4,False,False,46,True,4400,AK47,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,5.010488,A,4,4,15
True,4550,Mac10,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,1700,Deagle,True,True,15,True,4700,Incendiary,False,False,46,True,4400,AK47,True,True,51,True,3850,Knife,False,True,56,False,de_inferno,6.012586,A,4,4,15
True,4550,Mac10,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4800,Deagle,True,True,15,True,4700,M4A4,False,False,46,True,4400,Deagle,True,True,51,True,3850,Knife,False,True,56,False,de_inferno,7.014683,A,4,4,15
True,4550,Mac10,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4800,Knife,True,True,15,True,4700,M4A4,False,False,46,True,4400,Deagle,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,8.016781,A,4,4,15
True,4550,Mac10,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4800,Knife,True,True,15,True,4700,M4A4,False,False,46,True,4400,Deagle,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,9.018878,A,4,4,15
True,4550,Mac10,True,True,98,True,False,6100,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,True,4800,Knife,True,True,15,True,4700,M4A4,False,False,46,True,4400,AK47,True,True,51,True,3850,AK47,False,True,56,False,de_inferno,10.02098,A,4,4,15
