team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_overpass,11.01443,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_overpass,12.01574,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_overpass,13.01706,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_overpass,14.01837,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,64,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_overpass,15.01968,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,64,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,900,Glock,False,True,84,False,900,Unknown,False,False,0,False,de_overpass,16.02099,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,40,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,17.0223,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,40,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,18.02361,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,40,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,19.02493,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,40,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,20.02624,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,31,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,21.02755,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,31,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,True,850,Glock,False,True,100,True,850,Glock,False,True,53,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,22.02886,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,31,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,53,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,23.03017,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,31,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,53,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,24.03149,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,31,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,53,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,25.0328,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,23,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,72,True,850,Glock,False,True,100,True,850,Glock,False,True,53,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,26.03411,B,3,3,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,0.6727565,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,1.674068,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,2.67538,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,3.676692,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,4.678004,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,5.679316,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,P2000,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,Knife,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,6.680628,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,7.68194,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,8.683252,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,9.684564,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,10.68588,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,11.68719,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,12.6885,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,13.68981,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,14.69112,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,15.69244,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,16.69375,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,17.69506,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,18.69637,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,19.69768,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,20.699,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,21.70031,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,22.70162,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,CZ,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,23.70293,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,CZ,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,24.70424,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,CZ,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,25.70555,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,CZ,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,26.70687,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,27.70818,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,Knife,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,28.70949,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,29.7108,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,30.71211,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,31.71343,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,32.71474,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,33.71605,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,34.71736,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Gallil,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,35.71867,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Knife,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,36.71999,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Knife,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,37.7213,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Knife,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,38.72261,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Knife,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,39.72392,B,4,4,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,3900,AK47,True,True,100,False,2550,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3800,Knife,True,True,100,True,3450,Mac10,True,True,62,False,de_overpass,40.72523,B,4,4,15
