team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,52,False,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,1.000522,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,52,False,True,850,USP,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,2.001044,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,3.001566,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,4.002088,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,5.002609,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,6.003131,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,7.003653,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,8.004175,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,9.004697,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,10.00522,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,11.00574,A,1,1,15
True,1000,Knife,False,False,100,True,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,52,False,True,850,Knife,False,True,91,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,12.00626,A,1,1,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,Smoke,True,True,94,True,4800,AK47,True,True,91,True,3900,AK47,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,0.7425748,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,Smoke,True,True,94,True,4800,AK47,True,True,91,True,3900,AK47,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,1.743097,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,3900,AK47,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,2.743618,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,3900,AK47,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,3.74414,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,4.744662,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,5.745184,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,6.745706,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,7.746228,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,8.74675,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,9.747272,A,5,5,15
True,4800,AK47,True,True,88,True,False,7850,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,7750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4800,AK47,True,True,94,True,4800,AK47,True,True,91,True,5950,AWP,True,True,65,False,5100,Unknown,False,False,0,False,de_inferno,10.74779,A,5,5,15
